0,1,2,3,4,5,6,7
2.9673268795013428,2.1476749181747437,2.045823574066162,6.1417555809021,4.155429363250732,,,
2.997976064682007,2.064432978630066,2.0811623334884644,6.403992176055908,3.817185878753662,3.6516799926757812,,
2.7884371280670166,2.0642184019088745,5.817304372787476,4.194150447845459,,,,
3.001861095428467,2.0734193325042725,6.231120824813843,4.15227484703064,,,,
2.8757153749465942,2.076499104499817,6.1990742683410645,4.372490406036377,,,,
3.0015283823013306,2.079945921897888,5.76803731918335,3.976579427719116,6.222135066986084,,,
3.1178741455078125,2.3911718130111694,6.1417555809021,4.452785491943359,,,,
3.2693450450897217,2.572992444038391,2.052794098854065,6.197641134262085,3.922098398208618,,,
2.84521222114563,2.5622514486312866,2.045823574066162,4.833229064941406,4.04086971282959,,,
2.7935779094696045,2.0852802991867065,4.867278099060059,6.271180629730225,3.687283754348755,,,
3.2002328634262085,2.0767704248428345,6.271180629730225,4.3278093338012695,,,,
3.162986397743225,2.2849406003952026,2.0803364515304565,6.077376365661621,,,,
3.0896718502044678,2.288827657699585,2.496764659881592,5.436558246612549,6.220818758010864,4.9139931201934814,,
3.0896718502044678,2.078010082244873,3.2825605869293213,4.057718753814697,,,,
2.8401999473571777,2.148122549057007,2.2342870235443115,2.0855988264083862,4.833330869674683,4.155429363250732,,
2.844810962677002,2.033151388168335,2.0168890953063965,3.2858177423477173,3.656931519508362,,,
2.793366551399231,2.0641316175460815,3.889155626296997,3.669006109237671,,,,
2.9220956563949585,2.0642184019088745,3.224066376686096,4.020856618881226,,,,
2.0767704248428345,2.9096354246139526,2.687094211578369,6.226653814315796,4.031731605529785,2.8595781326293945,,
2.8401999473571777,2.1206791400909424,2.0671697854995728,3.269380807876587,6.226653814315796,4.155429363250732,,
2.060183525085449,4.756178379058838,4.155429363250732,,,,,
3.0015283823013306,2.076619505882263,3.6540393829345703,,,,,
2.8356012105941772,2.0642184019088745,2.0941221714019775,6.197641134262085,3.672980546951294,,,
2.792986750602722,2.044693350791931,2.2453020811080933,6.1417555809021,4.045949935913086,,,
2.84521222114563,2.0764845609664917,4.372490406036377,,,,,
3.19973361492157,2.841182827949524,2.164085865020752,6.1990742683410645,6.277865648269653,4.165463447570801,,
3.003868579864502,2.064268946647644,7.123163461685181,4.033552885055542,,,,
2.8401999473571777,2.153270959854126,6.194822311401367,3.269380807876587,3.6550616025924683,,,
2.5370078086853027,2.0528231859207153,6.1990742683410645,4.14725399017334,,,,
2.148122549057007,3.201864719390869,6.306904554367065,2.8999425172805786,,,,
2.079891324043274,3.2000914812088013,2.760436177253723,6.271180629730225,4.031731605529785,,,
2.9895912408828735,2.1615031957626343,6.451992511749268,4.165675640106201,,,,
2.8360118865966797,2.060183525085449,2.157895565032959,3.6409815549850464,,,,
2.079912781715393,4.833229064941406,3.2004995346069336,,,,,
3.2002328634262085,2.7708593606948853,2.325006365776062,5.987175464630127,4.9066548347473145,,,
2.8451963663101196,2.0642184019088745,6.226653814315796,3.2002511024475098,3.687283754348755,4.89528751373291,,
2.844810962677002,2.164085865020752,3.2002511024475098,6.1417555809021,3.669901728630066,,,
2.8488664627075195,2.0527427196502686,3.8839091062545776,3.662938356399536,,,,
2.792986750602722,2.052794098854065,2.102020740509033,3.85805606842041,3.656931519508362,,,
2.8721309900283813,2.248002767562866,5.680169343948364,3.6550616025924683,,,,
2.792986750602722,2.0642184019088745,4.832780599594116,3.977372407913208,4.165675640106201,,,
2.9214041233062744,2.0642184019088745,4.756178379058838,4.17217755317688,3.922098398208618,,,
2.8451963663101196,2.1634440422058105,3.269380807876587,6.1990742683410645,4.367456912994385,,,
3.0015283823013306,2.0527427196502686,2.4660977125167847,6.244349241256714,3.6516799926757812,,,
2.9462716579437256,2.052794098854065,6.226653814315796,4.358169317245483,,,,
2.064268946647644,2.4313188791275024,5.074665546417236,4.747681140899658,8.053268909454346,,,
2.8451963663101196,2.3099266290664673,2.0781625509262085,5.817304372787476,4.93147873878479,6.219966650009155,,
2.8465816974639893,2.0527427196502686,6.1990742683410645,3.9643471240997314,,,,
3.2004449367523193,2.1615031957626343,6.083851337432861,,,,,
3.0051859617233276,2.0772058963775635,5.974668025970459,4.2248313426971436,,,,
2.8511394262313843,2.058642864227295,3.8869024515151978,6.271180629730225,3.978273034095764,,,
3.2002328634262085,2.1749733686447144,2.7877484560012817,6.197641134262085,6.201921224594116,,,
2.998536467552185,2.2801934480667114,2.153270959854126,6.272239923477173,4.917455196380615,,,
3.163490891456604,2.1478774547576904,2.1614575386047363,6.579824686050415,4.904172658920288,,,
3.2218451499938965,2.59378719329834,2.0586843490600586,,,,,
3.201864719390869,2.90256667137146,2.1615031957626343,6.1990742683410645,,,,
2.8451963663101196,2.0528231859207153,2.281216859817505,3.2584322690963745,7.570375442504883,4.165191173553467,,
3.003868579864502,2.0642184019088745,6.226653814315796,4.744110107421875,6.201921224594116,,,
3.2218451499938965,2.529856562614441,6.271180629730225,4.333463191986084,,,,
3.221644878387451,2.5383667945861816,2.044118642807007,2.570978879928589,6.2497968673706055,4.37605881690979,7.503209352493286,
2.998070001602173,2.0642184019088745,3.944770932197571,4.194150447845459,,,,
3.0892897844314575,2.5578213930130005,2.078010082244873,3.682250738143921,6.622426986694336,,,
2.763139843940735,2.060183525085449,2.0586843490600586,3.85805606842041,3.682250738143921,,,
3.2019717693328857,2.28400981426239,2.1615031957626343,6.226653814315796,8.82806396484375,,,
2.064346194267273,2.4690006971359253,3.9993276596069336,3.4758020639419556,,,,
3.2019717693328857,2.3889278173446655,4.8302741050720215,3.6550616025924683,,,,
2.8401999473571777,2.064268946647644,4.83541464805603,3.979248285293579,5.398314476013184,4.899860858917236,,
2.9490413665771484,2.164085865020752,7.123163461685181,4.165463447570801,4.210521936416626,,,
2.0768908262252808,2.7605448961257935,6.197641134262085,3.655956745147705,,,,
2.060183525085449,6.226653814315796,3.585587501525879,,,,,
3.0041662454605103,2.0852802991867065,3.700485110282898,,,,,
3.162986397743225,2.165487051010132,2.0642184019088745,5.979306697845459,6.258130311965942,4.904172658920288,,
3.2002328634262085,2.3911718130111694,4.367456912994385,,,,,
3.0051859617233276,2.3950576782226562,2.076499104499817,6.271180629730225,4.04086971282959,,,
2.0793936252593994,6.226653814315796,3.499419689178467,4.759239673614502,,,,
3.201864719390869,2.164085865020752,2.6587717533111572,6.579824686050415,4.759239673614502,,,
2.845450520515442,2.0571593046188354,3.2415977716445923,3.6550616025924683,,,,
2.998536467552185,2.0816423892974854,5.856453895568848,3.915977716445923,,,,
3.142492413520813,2.1641026735305786,7.454931735992432,4.155429363250732,,,,
2.998536467552185,1.9237151741981506,2.241495370864868,6.226653814315796,4.2614898681640625,,,
3.100234866142273,2.164085865020752,6.258130311965942,3.623138666152954,4.15645170211792,,,
2.9984323978424072,2.1615031957626343,6.271180629730225,3.6431108713150024,,,,
2.2463704347610474,2.859532356262207,6.48836874961853,6.219966650009155,,,,
2.839945077896118,2.079912781715393,2.0222772359848022,6.226653814315796,6.431278944015503,,,
3.185256838798523,2.0642184019088745,3.82257080078125,,,,,
2.998536467552185,2.326606512069702,2.073144793510437,6.038358211517334,4.372490406036377,,,
3.0015283823013306,2.301977038383484,2.0321117639541626,2.691502332687378,6.1417555809021,4.194150447845459,,
3.1585813760757446,2.206998348236084,6.2959253787994385,,,,,
2.9214041233062744,2.0768908262252808,6.1990742683410645,4.239515066146851,,,,
2.8401999473571777,2.16790771484375,2.076499104499817,6.194822311401367,3.224066376686096,6.2168214321136475,3.7011111974716187,
2.763139843940735,2.0781625509262085,4.405369281768799,3.623138666152954,,,,
3.0115771293640137,2.0767704248428345,6.1990742683410645,4.031731605529785,,,,
2.8401999473571777,2.0767704248428345,4.952970266342163,4.372490406036377,5.8388285636901855,,,
2.9556816816329956,2.0641316175460815,5.403226852416992,3.6820372343063354,,,,
3.1998794078826904,2.2495826482772827,2.7503039836883545,6.271180629730225,4.24141526222229,,,
3.2002328634262085,2.165002703666687,6.576221227645874,4.367456912994385,,,,
2.84521222114563,2.0642184019088745,3.2142688035964966,3.6540393829345703,,,,
3.010284185409546,2.1749733686447144,6.579824686050415,6.2782838344573975,,,,
2.874540328979492,2.080256462097168,3.954466223716736,6.62413477897644,4.367456912994385,8.053268909454346,,
2.845450520515442,2.0641316175460815,5.072134017944336,4.165675640106201,,,,
2.8794546127319336,2.0247395038604736,6.579824686050415,4.152068614959717,,,,
2.747610926628113,2.078010082244873,6.1990742683410645,3.1918704509735107,3.774353265762329,,,
2.792986750602722,2.0781625509262085,2.2545820474624634,6.2263264656066895,4.943263530731201,4.146478652954102,,
3.2002328634262085,2.064346194267273,2.8390841484069824,6.579824686050415,4.160709857940674,,,
3.005313992500305,2.2320213317871094,3.8227990865707397,,,,,
2.684239983558655,2.052794098854065,4.046841144561768,3.6550616025924683,,,,
2.788724660873413,2.262380003929138,2.1614575386047363,3.215932250022888,6.620531320571899,3.6820372343063354,7.473292589187622,
2.998536467552185,1.9694555401802063,6.057230472564697,4.261408567428589,,,,
2.8401999473571777,2.064432978630066,3.257420063018799,6.271180629730225,4.031731605529785,,,
2.9212979078292847,2.2848405838012695,2.078010082244873,6.194111347198486,4.346802234649658,,,
3.0051859617233276,2.453857660293579,2.062796950340271,6.119190216064453,4.367456912994385,8.053268909454346,,
3.003868579864502,2.044118642807007,2.678471088409424,6.4826436042785645,4.026512384414673,,,
3.2002328634262085,2.3890804052352905,6.197641134262085,4.02890157699585,,,,
3.0015283823013306,2.3456509113311768,2.0189796686172485,4.833330869674683,5.345209121704102,4.155429363250732,,
2.8451963663101196,2.248002767562866,3.190448045730591,6.271180629730225,3.690228819847107,,,
3.2004449367523193,2.5797739028930664,2.570830464363098,2.076499104499817,6.1990742683410645,4.358231067657471,,
2.9675852060317993,2.0527427196502686,6.221859455108643,6.1066999435424805,,,,
2.845450520515442,2.1595009565353394,6.139678001403809,4.032848834991455,,,,
2.8451963663101196,2.078010082244873,3.957661509513855,7.123163461685181,4.14725399017334,,,
2.8465816974639893,2.0546473264694214,2.064182162284851,6.593405723571777,4.194150447845459,,,
2.165031313896179,2.821268916130066,5.62410831451416,3.2002511024475098,4.213453054428101,,,
3.1828367710113525,2.0641316175460815,2.763139843940735,5.562504053115845,4.93725323677063,,,
2.8429962396621704,2.2732741832733154,2.2872612476348877,3.4676612615585327,6.10229229927063,3.6802828311920166,,
3.2547062635421753,2.2643150091171265,,,,,,
3.2019717693328857,2.390988826751709,4.833229064941406,4.155429363250732,,,,
2.84521222114563,2.1636555194854736,4.433724403381348,6.579824686050415,3.7018080949783325,,,
2.164085865020752,2.7605448961257935,5.560479164123535,3.1968451738357544,3.700485110282898,,,
2.0642184019088745,2.893350124359131,2.7372883558273315,3.8176043033599854,5.794031143188477,,,
2.9602484703063965,2.1526522636413574,6.271180629730225,4.165947914123535,,,,
2.845450520515442,2.28400981426239,2.094781994819641,2.3917722702026367,6.282680511474609,3.9780988693237305,4.3172056674957275,
2.9675852060317993,2.1526522636413574,5.533576011657715,4.367456912994385,,,,
2.8399665355682373,2.2153514623641968,6.226653814315796,4.142218589782715,,,,
2.897566318511963,2.0642184019088745,7.261507272720337,4.358231067657471,,,,
2.84521222114563,2.2251793146133423,2.0527427196502686,3.2964272499084473,6.589435815811157,3.70135235786438,,
2.84521222114563,2.078010082244873,3.5902247428894043,6.083851337432861,4.165191173553467,6.222135066986084,,
2.1614575386047363,2.861380696296692,4.9645092487335205,4.155429363250732,,,,
2.8757153749465942,2.0767704248428345,4.833229064941406,3.6409815549850464,,,,
3.0896718502044678,2.1424962282180786,2.103371024131775,5.074665546417236,6.094692230224609,,,
3.162986397743225,2.0669476985931396,2.3555954694747925,6.258130311965942,4.155429363250732,,,
3.199844241142273,2.28400981426239,2.536167860031128,2.0778064727783203,6.1990742683410645,4.026354551315308,,
3.181704878807068,2.248002767562866,4.031731605529785,7.753095865249634,,,,
3.232994794845581,2.0453901290893555,5.436558246612549,4.906921863555908,,,,
2.8459404706954956,2.164085865020752,4.053479433059692,6.197641134262085,3.6516799926757812,,,
2.3372790813446045,3.2195820808410645,2.7511649131774902,5.413834810256958,6.579824686050415,4.3324220180511475,8.053268909454346,
2.998536467552185,2.102020740509033,5.794031143188477,4.372490406036377,,,,
2.9676718711853027,2.5550942420959473,2.0627464056015015,5.557738304138184,3.6550616025924683,,,
3.003495216369629,6.1990742683410645,4.372781753540039,2.890952229499817,,,,
2.84521222114563,2.294150710105896,2.064268946647644,3.3244940042495728,4.206223487854004,,,
2.8451963663101196,2.1534520387649536,3.5608078241348267,5.755702018737793,4.744110107421875,8.722630023956299,,
2.9675852060317993,2.566030740737915,2.079912781715393,4.776594161987305,4.14725399017334,,,
2.3912159204483032,2.062156915664673,2.867461085319519,3.1562050580978394,4.364938497543335,,,
2.0641316175460815,3.1447771787643433,4.81237268447876,5.090864896774292,3.682250738143921,,,
2.2498914003372192,3.961117386817932,,,,,,
2.845450520515442,2.0781625509262085,3.6966551542282104,,,,,
3.001861095428467,2.064268946647644,6.271180629730225,4.025525331497192,,,,
3.0015283823013306,2.579629898071289,2.1744136810302734,7.261507272720337,4.155377626419067,6.449223756790161,,
3.003868579864502,2.076619505882263,,,,,,
3.2002328634262085,2.0781625509262085,5.504443407058716,6.226653814315796,4.4151997566223145,,,
3.2226301431655884,2.745184540748596,2.0967265367507935,2.528693914413452,5.560479164123535,6.218533515930176,4.3172056674957275,
2.9214041233062744,2.1794960498809814,2.0642184019088745,3.447801947593689,5.800812244415283,3.9575886726379395,4.165675640106201,
3.089750647544861,2.056545615196228,6.1417555809021,5.601762533187866,4.358231067657471,,,
2.1526522636413574,6.10229229927063,3.2142688035964966,4.1946375370025635,2.8982564210891724,,,
2.2466803789138794,3.271682381629944,6.1990742683410645,4.358231067657471,,,,
3.2020111083984375,2.1627814769744873,2.8472646474838257,5.414018630981445,4.286279678344727,,,
3.2020111083984375,2.0793936252593994,6.271180629730225,4.057148456573486,,,,
2.9173253774642944,2.1646610498428345,6.1990742683410645,4.165191173553467,,,,
2.8425631523132324,1.961454153060913,2.102547526359558,3.8501462936401367,3.700485110282898,,,
2.956447124481201,2.7578455209732056,2.164085865020752,6.226653814315796,3.235314965248108,4.890907526016235,,
2.8454346656799316,2.0642184019088745,3.484958052635193,,,,,
2.84521222114563,6.194822311401367,3.647909641265869,,,,,
2.845450520515442,2.2811681032180786,2.080256462097168,5.62410831451416,4.0291571617126465,,,
2.5366997718811035,5.987175464630127,3.655956745147705,,,,,
2.792986750602722,2.056744337081909,5.948182821273804,3.591211199760437,3.9297786951065063,,,
2.9214041233062744,2.2463704347610474,5.560479164123535,3.922098398208618,,,,
2.788724660873413,2.0513824224472046,2.2411872148513794,3.257887125015259,6.48836874961853,,,
2.845450520515442,2.1526522636413574,4.989162921905518,4.033552885055542,,,,
3.1998794078826904,2.7580491304397583,2.064346194267273,5.987175464630127,4.165191173553467,,,
2.9969245195388794,2.5383667945861816,2.078352451324463,4.613884687423706,4.152254104614258,,,
2.948294520378113,2.165002703666687,3.7644234895706177,4.282386779785156,,,,
2.84521222114563,2.0528231859207153,3.6163052320480347,7.121420621871948,4.026512384414673,,,
2.9895912408828735,2.38893723487854,6.226653814315796,3.8145114183425903,4.917455196380615,,,
3.2226301431655884,2.3519846200942993,5.433749198913574,,,,,
2.9899864196777344,2.202957272529602,2.0570966005325317,6.579824686050415,4.357706785202026,,,
2.1751551628112793,3.225655436515808,2.6494479179382324,3.2002328634262085,2.792728304862976,6.1417555809021,4.160709857940674,
3.001861095428467,2.064268946647644,6.276534080505371,3.2418371438980103,4.8950934410095215,,,
2.792986750602722,2.164085865020752,3.2002511024475098,5.553553819656372,3.7011111974716187,,,
3.254432439804077,2.0642184019088745,2.839945077896118,6.444550037384033,,,,
3.232994794845581,2.064182162284851,6.221859455108643,4.109300136566162,,,,
2.9675852060317993,2.0732818841934204,4.590177297592163,5.979306697845459,3.6431108713150024,,,
2.8451963663101196,1.9655154347419739,2.0581897497177124,3.3618009090423584,4.917936086654663,,,
3.163490891456604,2.4887564182281494,2.09463369846344,3.966779589653015,,,,
2.84521222114563,2.0642184019088745,3.5230295658111572,,,,,
2.9415011405944824,2.0781625509262085,6.478874444961548,3.6540393829345703,,,,
2.998536467552185,2.076499104499817,4.8426353931427,4.143091917037964,4.082052946090698,,,
3.2719027996063232,2.164677858352661,6.306904554367065,4.206223487854004,,,,
2.677953839302063,2.0987401008605957,2.061470150947571,3.269380807876587,5.686906576156616,4.026354551315308,6.325238943099976,
3.2004449367523193,2.603946089744568,6.226653814315796,6.464571714401245,,,,
2.8425631523132324,2.064268946647644,6.1990742683410645,3.2514264583587646,4.372490406036377,,,
3.2218451499938965,2.082797050476074,2.657334566116333,5.088857173919678,6.4826436042785645,4.286569595336914,,
2.879249691963196,2.0499178171157837,2.0672656297683716,6.271180629730225,3.2584322690963745,4.759239673614502,,
3.0051859617233276,2.1526522636413574,5.413834810256958,,,,,
2.8724266290664673,2.2806280851364136,2.078010082244873,6.166383743286133,4.04086971282959,,,
3.003787875175476,2.0642184019088745,4.926647186279297,,,,,
2.8349441289901733,2.0499178171157837,5.4017908573150635,4.04086971282959,,,,
2.792986750602722,2.2443110942840576,2.057822823524475,3.2858177423477173,6.226653814315796,4.033552885055542,,
2.763139843940735,2.078010082244873,3.954466223716736,4.026237964630127,,,,
3.2226120233535767,2.1636555194854736,6.231120824813843,6.219966650009155,,,,
2.871776819229126,2.1641026735305786,3.215932250022888,3.772364854812622,3.6321598291397095,,,
3.0051859617233276,2.078010082244873,6.197641134262085,4.026395797729492,,,,
3.199844241142273,2.2495826482772827,7.513795614242554,4.082052946090698,,,,
3.1998794078826904,2.1636555194854736,2.0642184019088745,2.763139843940735,6.1990742683410645,4.367058277130127,,
3.001861095428467,2.152204155921936,4.345685958862305,6.286753177642822,,,,
3.2165513038635254,2.1636555194854736,5.741055965423584,4.284639835357666,,,,
2.8401999473571777,2.060183525085449,1.9934383630752563,3.3055914640426636,6.258130311965942,4.19240403175354,,
2.84521222114563,2.1646610498428345,7.123163461685181,3.302936315536499,4.369576692581177,,,
2.7927578687667847,2.3272225856781006,2.03025484085083,2.0941221714019775,3.303689956665039,7.123163461685181,4.031731605529785,
2.8487043380737305,2.079912781715393,2.052753210067749,3.2717812061309814,3.70135235786438,,,
2.9214041233062744,2.3509490489959717,3.3244940042495728,6.589435815811157,3.922098398208618,,,
2.8451963663101196,2.0527427196502686,3.1392284631729126,4.367456912994385,,,,
3.269380807876587,4.971408843994141,4.153066635131836,6.449223756790161,,,,
1.9508951902389526,4.416404485702515,4.142218589782715,,,,,
3.162986397743225,2.3260141611099243,2.2495826482772827,4.026395797729492,,,,
3.215932250022888,2.257282018661499,2.356540083885193,4.937119483947754,8.053268909454346,,,
2.8757153749465942,2.0642184019088745,3.145366072654724,3.6550616025924683,,,,
2.8757153749465942,2.052794098854065,2.0844019651412964,6.269747257232666,3.6949793100357056,4.111004114151001,,
3.2470319271087646,2.0781625509262085,2.84521222114563,6.194822311401367,6.212954998016357,6.15883469581604,4.261408567428589,
3.024349331855774,2.078010082244873,4.073323965072632,4.155429363250732,,,,
3.0015283823013306,2.078010082244873,6.289158582687378,,,,,
3.0051859617233276,2.2683844566345215,2.2336158752441406,6.271180629730225,4.917455196380615,,,
2.094638466835022,2.7418450117111206,2.890952229499817,,,,,
2.852408766746521,2.060183525085449,3.945164442062378,3.6483465433120728,6.60265326499939,,,
3.0105878114700317,2.28657066822052,2.078010082244873,6.271180629730225,,,,
2.957383394241333,2.2840163707733154,2.0642184019088745,3.85805606842041,4.026237964630127,,,
2.9480665922164917,2.064268946647644,3.945345401763916,3.960349202156067,,,,
2.839945077896118,2.102020740509033,3.298680543899536,6.271180629730225,3.6409815549850464,,,
2.9675852060317993,2.2430583238601685,3.1918704509735107,3.180079221725464,3.7754751443862915,4.282386779785156,,
3.13815701007843,2.2809194326400757,2.153270959854126,2.760436177253723,6.194111347198486,4.364938497543335,,
3.2002328634262085,2.0772204399108887,2.4315762519836426,4.346802234649658,,,,
2.8613991737365723,2.1510794162750244,2.102020740509033,3.8404579162597656,6.1990742683410645,3.682250738143921,,
3.2218451499938965,2.758052706718445,2.3889278173446655,6.139678001403809,,,,
2.9688303470611572,2.2160133123397827,5.680169343948364,3.9503653049468994,,,,
3.0074301958084106,2.0767704248428345,6.258130311965942,3.6540393829345703,4.0810465812683105,,,
2.966083526611328,2.0813848972320557,4.960620164871216,5.469974040985107,4.413392543792725,,,
2.836622953414917,2.079912781715393,2.2356632947921753,3.897959589958191,3.8145114183425903,4.155429363250732,,
3.2332953214645386,2.5991175174713135,5.533576011657715,4.917455196380615,,,,
3.156744360923767,2.570978879928589,6.306904554367065,4.237520694732666,,,,
2.7927578687667847,2.172496199607849,2.057774782180786,3.4759304523468018,4.057718753814697,5.75312066078186,,
3.001861095428467,2.164085865020752,6.258130311965942,4.3474953174591064,,,,
3.1248574256896973,2.1316230297088623,2.0768908262252808,4.262107849121094,,,,
2.8719162940979004,2.0774917602539062,2.0572237968444824,6.271180629730225,3.6409815549850464,8.053268909454346,,
3.2002328634262085,2.606348991394043,6.226653814315796,7.123163461685181,4.14725399017334,,,
2.8079147338867188,2.0642184019088745,2.2342870235443115,2.2418177127838135,4.253129005432129,3.190720558166504,3.6802828311920166,
3.2218451499938965,2.484675645828247,2.248002767562866,6.197641134262085,4.358231067657471,,,
2.9895912408828735,2.164085865020752,6.221859455108643,3.977372407913208,3.6406283378601074,9.288994312286377,,
3.2002328634262085,2.1642593145370483,6.1417555809021,4.03421950340271,,,,
2.7924681901931763,3.425790309906006,4.080016613006592,,,,,
2.058761477470398,2.0020720958709717,3.1918704509735107,2.6859787702560425,6.068798542022705,4.358231067657471,2.9506521224975586,
2.789092540740967,2.0642184019088745,3.2514264583587646,6.271180629730225,4.206223487854004,,,
2.8401999473571777,2.0442970991134644,4.772040605545044,3.6550616025924683,,,,
3.0015283823013306,2.084366202354431,2.3240100145339966,5.557738304138184,3.961264491081238,,,
3.2366234064102173,2.153270959854126,6.495641469955444,4.926647186279297,,,,
2.8613991737365723,2.147508144378662,2.248002767562866,3.3244940042495728,3.773978352546692,,,
3.003868579864502,2.1526522636413574,6.271180629730225,4.870110511779785,7.527535915374756,,,
2.079912781715393,3.1911697387695312,4.412606239318848,6.222135066986084,,,,
3.0015283823013306,2.078352451324463,4.734825134277344,4.90278697013855,,,,
2.84521222114563,2.2495826482772827,3.2141858339309692,,,,,
2.572419762611389,6.1990742683410645,3.6483465433120728,,,,,
2.9511724710464478,2.2498914003372192,5.979306697845459,3.6550616025924683,,,,
2.871776819229126,2.051475405693054,4.433724403381348,3.7615753412246704,,,,
3.254432439804077,2.388859510421753,6.208521127700806,6.252744913101196,4.867308616638184,,,
2.9111549854278564,2.205119013786316,2.064268946647644,4.774446487426758,3.6550616025924683,,,
2.788288116455078,2.078121542930603,2.2418177127838135,3.9780988693237305,6.579824686050415,4.285540580749512,,
3.2021119594573975,2.135772705078125,2.3911718130111694,6.1990742683410645,4.194150447845459,6.094692230224609,,
2.8399665355682373,2.0577601194381714,3.2596460580825806,4.04086971282959,6.338470697402954,,,
2.837905168533325,2.144558072090149,2.0378955602645874,3.6550616025924683,7.123163461685181,,,
3.142492413520813,2.0641316175460815,6.589435815811157,4.082052946090698,,,,
3.103179693222046,2.241495370864868,1.9762211441993713,4.04086971282959,,,,
2.9512736797332764,2.248002767562866,6.576221227645874,4.369576692581177,,,,
3.003868579864502,2.0953145027160645,7.132543563842773,4.025525331497192,,,,
2.924790382385254,1.9735576510429382,2.458117723464966,2.248002767562866,7.155702590942383,8.03189730644226,,
2.84521222114563,2.0642184019088745,6.221859455108643,3.662938356399536,,,,
3.201864719390869,2.5631455183029175,2.079912781715393,4.026512384414673,5.8082709312438965,,,
2.8401999473571777,2.0789111852645874,2.0587761402130127,3.201383113861084,3.70135235786438,,,
3.6543045043945312,2.3911718130111694,2.84521222114563,6.197641134262085,,,,
3.001861095428467,2.078010082244873,6.589435815811157,4.057148456573486,,,,
2.9214041233062744,2.064346194267273,6.576221227645874,4.917455196380615,,,,
3.1828078031539917,2.078010082244873,6.1990742683410645,4.112234115600586,6.094692230224609,,,
3.201864719390869,2.8794546127319336,2.1615031957626343,6.48836874961853,3.8117692470550537,,,
3.2019717693328857,2.164085865020752,6.1990742683410645,3.9512897729873657,,,,
3.2218451499938965,2.570830464363098,6.585832357406616,4.902250289916992,,,,
2.8451963663101196,2.078010082244873,3.224066376686096,6.597370147705078,4.053479433059692,,,
3.0015283823013306,2.248699426651001,2.2411872148513794,4.917455196380615,,,,
3.1206300258636475,2.737394332885742,2.064268946647644,4.818341255187988,3.5957038402557373,,,
3.0011489391326904,2.073421001434326,6.258130311965942,4.369576692581177,,,,
2.8757153749465942,2.163311004638672,2.2411872148513794,5.794031143188477,3.8117692470550537,,,
2.844810962677002,2.076604962348938,6.1990742683410645,4.04086971282959,,,,
2.84521222114563,2.0527427196502686,6.1990742683410645,3.597853660583496,,,,
3.0010303258895874,2.199560046195984,3.2210183143615723,6.219966650009155,,,,
2.0642184019088745,2.7418899536132812,6.226653814315796,4.043100833892822,,,,
3.0015283823013306,2.1586570739746094,6.579824686050415,4.285540580749512,,,,
2.0785049200057983,6.139678001403809,3.682250738143921,,,,,
2.967413544654846,2.064346194267273,3.224066376686096,3.825910210609436,4.026512384414673,,,
2.058734655380249,6.1990742683410645,4.239515066146851,,,,,
3.003868579864502,2.0353928804397583,7.123163461685181,5.302069425582886,4.165675640106201,,,
3.001861095428467,2.2479968070983887,3.215932250022888,4.904172658920288,7.631747245788574,,,
2.8401999473571777,2.5414626598358154,2.076675772666931,3.190448045730591,,,,
2.8401999473571777,2.051353335380554,2.2411872148513794,3.825910210609436,4.026395797729492,,,
2.763139843940735,2.0073262453079224,2.2398632764816284,6.226653814315796,3.961117386817932,7.503209352493286,,
2.84521222114563,2.006553888320923,2.172790765762329,3.302048683166504,4.033552885055542,,,
2.845450520515442,2.0758066177368164,6.1990742683410645,3.2226301431655884,4.073147296905518,,,
2.913148283958435,2.0795146226882935,6.484599590301514,3.9219436645507812,,,,
3.2218451499938965,2.076619505882263,2.678471088409424,6.48836874961853,4.372490406036377,,,
2.895395040512085,2.064268946647644,4.833229064941406,4.937119483947754,,,,
2.058734655380249,2.5380709171295166,6.226653814315796,4.057148456573486,,,,
2.763139843940735,2.051353335380554,3.2226301431655884,6.271180629730225,3.70135235786438,,,
2.8459404706954956,2.164085865020752,4.08203387260437,4.372490406036377,,,,
3.001861095428467,2.0571593046188354,4.838773250579834,4.0703041553497314,3.824259877204895,3.9140061140060425,,
3.003868579864502,2.064268946647644,3.8296241760253906,3.682250738143921,,,,
3.0015283823013306,2.221733570098877,2.1615031957626343,4.89008355140686,,,,
2.84521222114563,2.078010082244873,5.987175464630127,3.6550616025924683,,,,
3.2019193172454834,2.536167860031128,4.194150447845459,,,,,
2.998070001602173,2.079912781715393,6.038358211517334,3.921523332595825,,,,
2.821020007133484,2.045823574066162,6.226653814315796,3.8174593448638916,,,,
3.1261802911758423,2.0641316175460815,6.271180629730225,4.165947914123535,7.527535915374756,,,
2.84521222114563,2.052794098854065,2.247653603553772,6.221859455108643,3.6550616025924683,,,
2.8401999473571777,2.0642184019088745,3.1918704509735107,6.589435815811157,3.65796434879303,6.094692230224609,,
3.199844241142273,2.248002767562866,2.0527427196502686,5.852736949920654,4.165675640106201,,,
2.792986750602722,2.1636555194854736,2.2251793146133423,2.3911718130111694,5.709859132766724,3.6908857822418213,,
3.003868579864502,2.1439954042434692,2.2999414205551147,7.1524128913879395,3.8922702074050903,,,
2.7419220209121704,1.9740756750106812,2.2816683053970337,2.076604962348938,4.046841144561768,3.6431108713150024,,
2.9895912408828735,2.248002767562866,4.289765357971191,,,,,
