0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
4.379822254180908,4.25323486328125,4.176754474639893,3.6277254819869995,2.9677735567092896,3.9066967964172363,4.62190318107605,4.655632257461548,6.313303232192993,6.013641357421875,,,,,,,,,,,,
4.097578048706055,3.6730356216430664,3.1640806198120117,3.0033347606658936,3.620311975479126,3.101522207260132,4.822587251663208,6.19359278678894,6.1383631229400635,,,,,,,,,,,,,
3.982903242111206,4.3095996379852295,3.181889772415161,4.3985466957092285,5.7481184005737305,3.876054525375366,3.1770665645599365,5.376488208770752,4.80293869972229,,,,,,,,,,,,,
3.793877959251404,3.9425567388534546,3.2512401342391968,3.880465865135193,3.2420893907546997,5.140255689620972,4.372086524963379,4.742323637008667,,,,,,,,,,,,,,
3.068654775619507,3.745204448699951,3.473854184150696,3.969951033592224,4.943932294845581,3.5961982011795044,4.373838901519775,3.5866295099258423,3.8758031129837036,4.900477409362793,3.3423599004745483,3.7423267364501953,2.7080692052841187,,,,,,,,,
2.9677735567092896,4.527867317199707,3.3700547218322754,5.092845678329468,3.461606502532959,3.5881227254867554,4.905522108078003,4.230711936950684,5.072299480438232,4.358280897140503,6.525623083114624,4.166303396224976,4.010919570922852,,,,,,,,,
3.8697532415390015,3.685226321220398,4.143139362335205,4.548165321350098,3.762406826019287,3.6606500148773193,4.000192165374756,4.844058513641357,6.236015796661377,3.244983673095703,3.604548692703247,3.3890477418899536,3.465985655784607,3.2470041513442993,4.872080564498901,,,,,,,
3.0192840099334717,3.263540744781494,3.1784231662750244,2.9117664098739624,3.876067280769348,3.193225383758545,3.4851925373077393,3.228724956512451,4.363234519958496,4.938019275665283,4.481818437576294,5.141589164733887,6.57080602645874,,,,,,,,,
4.527867317199707,3.2425355911254883,3.50875186920166,4.930155515670776,5.052776575088501,5.901611566543579,4.048393249511719,4.940718173980713,,,,,,,,,,,,,,
5.3065431118011475,6.432354927062988,3.018193244934082,3.713896870613098,4.135087013244629,4.214189291000366,4.309978485107422,3.634392738342285,4.871454477310181,6.447585344314575,3.2156492471694946,2.6946555376052856,,,,,,,,,,
3.6925058364868164,4.137232780456543,4.124337196350098,3.8791720867156982,3.2119874954223633,4.167970657348633,3.5000540018081665,2.5680229663848877,2.7370320558547974,3.153578996658325,5.004701614379883,4.409726858139038,7.025159120559692,5.772292137145996,6.390058994293213,,,,,,,
3.5191112756729126,2.860327959060669,5.204742193222046,4.157984733581543,4.641161203384399,6.2240424156188965,4.641791582107544,3.874372720718384,3.324217915534973,3.5840996503829956,5.069279909133911,3.9270330667495728,4.241397857666016,5.43408465385437,4.55636739730835,6.377450942993164,5.091924667358398,,,,,
3.876067280769348,3.225034236907959,3.2665010690689087,4.2493250370025635,4.482105016708374,4.855779409408569,5.252689361572266,5.228743553161621,6.0944602489471436,5.200716018676758,6.298103094100952,,,,,,,,,,,
3.8048397302627563,2.4893704652786255,2.9652292728424072,4.542121648788452,4.195794343948364,3.1840052604675293,4.913198947906494,3.518442988395691,3.534804344177246,5.576818227767944,,,,,,,,,,,,
4.102888584136963,3.5951181650161743,6.1086180210113525,4.867865324020386,5.106693744659424,3.6117531061172485,3.8697532415390015,5.028337717056274,4.706916570663452,3.52130126953125,4.055264711380005,,,,,,,,,,,
4.114429473876953,7.300826549530029,5.093032121658325,3.5533066987991333,3.417267680168152,3.6906912326812744,3.994049072265625,4.542121648788452,4.133636236190796,5.0242273807525635,4.7198121547698975,4.41424822807312,4.4967124462127686,3.9298181533813477,6.491636514663696,6.575489282608032,5.427182674407959,,,,,
3.153732419013977,3.7539608478546143,3.051198363304138,4.525645971298218,4.021823883056641,4.874227523803711,3.6425193548202515,4.174724578857422,4.661581754684448,6.780814170837402,3.8440864086151123,5.082044363021851,3.6216405630111694,3.91678786277771,4.149133205413818,,,,,,,
3.2156492471694946,3.6714107990264893,4.2334582805633545,3.4776337146759033,3.3320270776748657,3.521472930908203,3.462721347808838,4.360759496688843,5.41547417640686,4.369521617889404,5.2466230392456055,6.491636514663696,,,,,,,,,,
4.732099533081055,5.672268390655518,3.943734049797058,2.98668372631073,3.1617809534072876,3.7338696718215942,5.163780450820923,4.519492149353027,4.115943670272827,,,,,,,,,,,,,
3.168606400489807,3.916626214981079,3.585538625717163,4.305021047592163,4.8650922775268555,4.471268892288208,5.1012208461761475,6.342419862747192,4.983326196670532,6.094828844070435,3.7256054878234863,4.840518951416016,,,,,,,,,,
3.7069883346557617,3.255333185195923,2.976028323173523,4.818782567977905,3.9638988971710205,3.7347341775894165,6.335844278335571,5.037458181381226,5.016476631164551,4.046579360961914,3.92411470413208,4.145922422409058,3.5407750606536865,5.526264905929565,3.2255477905273438,,,,,,,
3.4702377319335938,3.1770665645599365,2.7079148292541504,4.672578573226929,5.994394540786743,5.461075067520142,5.152113199234009,3.895505666732788,3.6162718534469604,3.4769155979156494,5.143177509307861,6.525055885314941,,,,,,,,,,
3.259360194206238,2.9501094818115234,4.2575523853302,3.86569607257843,4.30691123008728,3.880556583404541,5.1015098094940186,5.986726522445679,4.870612621307373,3.9630991220474243,3.0984121561050415,6.87394642829895,4.733633995056152,,,,,,,,,
2.9023481607437134,3.583670973777771,4.09259033203125,4.0821051597595215,3.2658064365386963,3.8791213035583496,4.970239162445068,,,,,,,,,,,,,,,
3.1675899028778076,3.253514885902405,3.461156487464905,4.318394422531128,4.065253973007202,4.862863063812256,4.070086240768433,3.9786951541900635,4.47061562538147,5.060407400131226,4.947720289230347,4.9257612228393555,3.9094454050064087,4.910297155380249,5.024261236190796,3.7667630910873413,4.260716438293457,,,,,
3.8912737369537354,2.9494839906692505,3.0079363584518433,3.4666014909744263,3.481243133544922,5.829041242599487,4.874967336654663,6.274233102798462,6.432354927062988,,,,,,,,,,,,,
3.4663589000701904,5.204742193222046,3.5827324390411377,4.865556716918945,4.0584797859191895,5.19592547416687,4.023658275604248,3.648450493812561,3.734854817390442,3.168606400489807,4.511528015136719,4.830945730209351,6.424107074737549,5.996098756790161,,,,,,,,
4.115889072418213,6.456056833267212,4.030285120010376,2.9614028930664062,3.608254909515381,3.4729249477386475,3.6653636693954468,3.18691086769104,4.273610830307007,4.13830041885376,5.771009683609009,,,,,,,,,,,
3.263466715812683,3.0026042461395264,4.098576307296753,3.7717725038528442,4.838659048080444,4.5119545459747314,3.9319721460342407,4.862473964691162,3.8045414686203003,5.107571840286255,4.036823272705078,4.220597267150879,,,,,,,,,,
4.669076919555664,5.223577260971069,3.8034157752990723,4.127800464630127,3.893210768699646,4.184956073760986,6.215718984603882,3.8930612802505493,3.5853071212768555,4.994126319885254,3.0688157081604004,3.6438262462615967,3.1603128910064697,5.852754831314087,4.226535320281982,4.0821051597595215,,,,,,
3.5866295099258423,3.2396979331970215,3.1871514320373535,3.908376455307007,3.71004855632782,6.538657188415527,4.653315544128418,3.6223549842834473,3.9611326456069946,4.3006463050842285,3.4631967544555664,3.655444622039795,,,,,,,,,,
3.5285961627960205,3.430840015411377,4.484130144119263,3.652979016304016,4.724152326583862,3.5069624185562134,3.795345425605774,4.291555881500244,4.102888584136963,4.883020401000977,5.033772706985474,4.360519647598267,4.809126853942871,6.514453887939453,,,,,,,,
2.6687488555908203,4.1888673305511475,3.5837557315826416,3.9751328229904175,3.337300658226013,4.580013990402222,4.808858394622803,7.018118381500244,5.431156635284424,6.432354927062988,,,,,,,,,,,,
3.215567708015442,4.361241102218628,3.919216513633728,3.68143892288208,3.6094448566436768,4.548730373382568,4.876917123794556,4.166086673736572,3.284578323364258,,,,,,,,,,,,,
3.168606400489807,3.909234881401062,4.0921361446380615,4.986827611923218,5.311343669891357,3.3793673515319824,3.8744819164276123,4.973714351654053,4.218416929244995,,,,,,,,,,,,,
3.6596171855926514,3.210598349571228,3.9313799142837524,4.781482458114624,3.5881227254867554,3.6414711475372314,4.2389137744903564,6.4353346824646,,,,,,,,,,,,,,
3.877391815185547,4.665042400360107,4.874227523803711,3.600649833679199,5.177766561508179,3.806593894958496,2.950425624847412,3.463657855987549,5.131994009017944,6.358937740325928,6.795347690582275,,,,,,,,,,,
3.47132670879364,2.9277427196502686,4.082444906234741,3.1744987964630127,3.2215425968170166,3.534804344177246,4.947720289230347,5.430843353271484,6.969135046005249,,,,,,,,,,,,,
3.8967180252075195,3.265766978263855,4.861197233200073,5.202625513076782,4.179583549499512,5.616091966629028,6.381091833114624,4.657995939254761,,,,,,,,,,,,,,
4.114429473876953,3.5694448947906494,4.851770877838135,7.4606828689575195,3.8537039756774902,3.292750120162964,3.2425355911254883,4.651861667633057,,,,,,,,,,,,,,
4.369521617889404,3.003491997718811,3.6916091442108154,3.8571367263793945,5.071398019790649,8.54538869857788,3.709888458251953,4.900519132614136,6.358657598495483,5.859493017196655,2.709393620491028,3.255403518676758,4.9001429080963135,4.988846302032471,5.885184049606323,3.4924269914627075,,,,,,
2.9484442472457886,3.399427890777588,3.2267991304397583,3.349940299987793,3.920327067375183,5.4257519245147705,5.093822002410889,4.899917364120483,4.41424822807312,6.358657598495483,4.8627519607543945,,,,,,,,,,,
4.080002069473267,3.1684659719467163,3.4789944887161255,6.912256956100464,6.102754831314087,,,,,,,,,,,,,,,,,
3.253514885902405,3.906355857849121,3.4740411043167114,5.206971883773804,6.1086180210113525,5.487215518951416,4.547929048538208,5.803681373596191,4.959939241409302,6.7861785888671875,3.436622381210327,5.045771837234497,,,,,,,,,,
3.5864726305007935,2.949535608291626,2.9995970726013184,5.136121511459351,4.402277708053589,4.353752136230469,4.887073040008545,4.991169452667236,5.999392032623291,3.9685946702957153,4.9675517082214355,3.819580316543579,5.234277009963989,,,,,,,,,
4.79824423789978,4.581729173660278,4.420554876327515,3.5967992544174194,4.496448040008545,3.7539608478546143,4.145150423049927,4.4967124462127686,4.3925700187683105,6.066754102706909,5.1777873039245605,3.51518452167511,2.6573270559310913,,,,,,,,,
3.972632646560669,2.9677735567092896,3.1987375020980835,3.2141542434692383,3.5155367851257324,3.665351629257202,6.47105598449707,6.313303232192993,7.023910760879517,,,,,,,,,,,,,
4.0986857414245605,3.769786834716797,2.9677735567092896,3.4377230405807495,2.685360908508301,3.5190619230270386,4.974102020263672,4.532662868499756,5.061656713485718,5.1571924686431885,4.499423265457153,4.968865394592285,4.595955848693848,,,,,,,,,
3.828195333480835,3.3443561792373657,2.948355793952942,3.6972851753234863,4.797892808914185,5.151443719863892,4.842553377151489,4.9756481647491455,4.330101251602173,4.869107007980347,,,,,,,,,,,,
3.2538890838623047,3.2700072526931763,3.8163790702819824,3.5003243684768677,3.271457552909851,3.367728352546692,4.166303396224976,5.216501235961914,4.981490135192871,6.083899259567261,5.392642259597778,3.529890537261963,5.758823394775391,5.291856288909912,,,,,,,,
4.529980659484863,3.5939825773239136,3.953344941139221,4.485445737838745,4.8273704051971436,5.032999038696289,5.341156482696533,3.4633841514587402,2.9357765913009644,,,,,,,,,,,,,
3.978273034095764,3.2981120347976685,3.4252692461013794,3.3627567291259766,6.34592080116272,4.759239673614502,4.336915731430054,4.429749011993408,3.941349983215332,5.268650054931641,4.5988709926605225,,,,,,,,,,,
5.850393295288086,4.672719955444336,6.208945989608765,2.8102879524230957,3.5563910007476807,3.467838168144226,4.719841003417969,2.966395854949951,3.1003071069717407,6.549173831939697,4.482357978820801,4.87956428527832,3.474145293235779,3.2123286724090576,3.8291707038879395,4.174702167510986,2.998250126838684,,,,,
2.9277427196502686,4.36528754234314,3.866357207298279,5.533507585525513,4.072476863861084,3.5553040504455566,3.7702516317367554,4.092049598693848,4.745018482208252,4.13761830329895,4.719841003417969,6.5075743198394775,2.695907711982727,3.627622961997986,3.0010273456573486,,,,,,,
2.7868562936782837,3.304941177368164,2.469117283821106,3.3462789058685303,3.2466405630111694,3.8731573820114136,4.3539879322052,4.287939548492432,5.210500955581665,4.684464693069458,6.491636514663696,6.313303232192993,,,,,,,,,,
2.9501094818115234,3.317954897880554,4.282775402069092,3.662781000137329,3.2123286724090576,3.6960320472717285,4.6625916957855225,3.563121795654297,3.7088406085968018,3.6459649801254272,3.786025643348694,4.947720289230347,,,,,,,,,,
3.5465954542160034,3.132135510444641,3.6223549842834473,3.87247097492218,5.184603691101074,4.197949171066284,6.451944589614868,5.081414461135864,5.8180413246154785,3.4992672204971313,5.142170190811157,4.761437892913818,4.740812301635742,5.545089960098267,,,,,,,,
3.8741002082824707,3.7869131565093994,5.778425693511963,3.6797770261764526,5.151239395141602,3.86572802066803,5.018045663833618,3.8584076166152954,4.166037321090698,3.2054942846298218,4.223836421966553,4.1533414125442505,4.685673952102661,,,,,,,,,
4.571041107177734,3.9399296045303345,2.7080692052841187,4.679993629455566,4.1667234897613525,4.260799407958984,3.2544926404953003,3.837756872177124,4.797245264053345,3.872634768486023,5.886501312255859,5.260704040527344,,,,,,,,,,
4.036374092102051,4.797151565551758,4.413163900375366,3.457522749900818,3.628065347671509,4.220597267150879,4.610049486160278,4.2269673347473145,6.274233102798462,4.138501405715942,3.2588276863098145,3.7165480852127075,,,,,,,,,,
3.2512401342391968,3.606621026992798,4.711264371871948,4.269996643066406,5.230817079544067,3.5003243684768677,4.578651666641235,,,,,,,,,,,,,,,
3.944247245788574,3.5136903524398804,3.0615540742874146,3.4610055685043335,2.7345365285873413,3.0991873741149902,4.656791687011719,4.9756481647491455,4.098717927932739,5.020347356796265,4.680480718612671,4.655249118804932,6.331245183944702,,,,,,,,,
4.135133504867554,3.006722927093506,3.513290047645569,3.8641494512557983,5.186598777770996,5.402815103530884,5.007138013839722,4.491124629974365,5.5319695472717285,3.581102132797241,,,,,,,,,,,,
3.316409945487976,3.168606400489807,3.944247245788574,3.5635764598846436,5.492960691452026,4.574952602386475,3.6024277210235596,4.160202264785767,4.091946363449097,6.063287258148193,5.146379470825195,6.635584831237793,5.884598731994629,,,,,,,,,
4.67262077331543,3.897191047668457,3.1841135025024414,3.1744987964630127,3.0794520378112793,3.464421272277832,5.108124017715454,6.636818170547485,5.11490535736084,4.785621643066406,6.245831727981567,,,,,,,,,,,
3.017681837081909,3.3304511308670044,4.504885196685791,4.8494298458099365,4.759450674057007,3.689580798149109,3.8838621377944946,4.105334997177124,3.312231183052063,3.079589605331421,4.426326036453247,3.7666094303131104,3.634588599205017,4.160862922668457,,,,,,,,
3.897191047668457,2.9677735567092896,3.6029986143112183,3.7092041969299316,5.223838567733765,4.536663055419922,4.715799331665039,5.152113199234009,4.971381187438965,3.9273241758346558,4.166989088058472,,,,,,,,,,,
3.708434820175171,3.1385116577148438,3.6425912380218506,3.360345244407654,5.1901044845581055,4.150667905807495,5.077713966369629,4.036706447601318,5.731781482696533,,,,,,,,,,,,,
3.6295372247695923,2.9675852060317993,4.30358362197876,4.653519153594971,4.703418016433716,4.090534925460815,5.571300506591797,6.027406692504883,5.06620717048645,4.00253164768219,3.310404658317566,,,,,,,,,,,
4.86419939994812,4.702667713165283,5.812742710113525,5.058248996734619,3.900828242301941,6.159169673919678,4.199409246444702,3.4862223863601685,4.630738258361816,4.943170785903931,3.762762188911438,3.272094488143921,5.098192930221558,3.6285557746887207,6.3221821784973145,4.33681058883667,4.517430305480957,,,,,
3.565735697746277,3.0193545818328857,3.4709163904190063,4.376333951950073,4.307674407958984,6.307363748550415,5.2214062213897705,4.436146020889282,4.158464193344116,3.4559388160705566,3.641563296318054,,,,,,,,,,,
3.022758722305298,4.1007304191589355,3.1673513650894165,4.986827611923218,4.035632848739624,3.898339033126831,3.6989575624465942,4.847952842712402,3.3045376539230347,4.126643419265747,3.176790714263916,4.67931056022644,5.155158519744873,6.373928546905518,6.42098069190979,,,,,,,
3.1770665645599365,3.0491706132888794,4.371377944946289,4.642024517059326,6.800875425338745,4.589120149612427,3.8930612802505493,4.345516920089722,4.684937238693237,4.01250433921814,4.167755365371704,3.485493779182434,4.261471509933472,,,,,,,,,
3.2425355911254883,4.717706918716431,3.284652352333069,7.0926032066345215,4.560107469558716,,,,,,,,,,,,,,,,,
4.091771841049194,5.4813525676727295,6.351878643035889,5.033876419067383,4.928345680236816,3.2154290676116943,3.520106792449951,4.111921787261963,4.376333951950073,3.565735697746277,3.463657855987549,4.883905649185181,,,,,,,,,,
4.103574514389038,4.527796030044556,3.877379059791565,3.1587321758270264,3.6252135038375854,4.252802610397339,6.4104039669036865,4.907007455825806,3.539154052734375,3.2405622005462646,3.565735697746277,3.017681837081909,5.116596698760986,5.0383641719818115,4.9782867431640625,4.838138818740845,3.4663684368133545,,,,,
3.8788931369781494,3.0330859422683716,3.466578483581543,4.873661756515503,5.0934529304504395,5.725301742553711,4.818805932998657,4.446326494216919,4.75223708152771,4.229997634887695,6.124002695083618,,,,,,,,,,,
3.2498512268066406,4.1246514320373535,4.770625591278076,3.2424360513687134,4.114125490188599,4.279300212860107,4.905284881591797,6.371283531188965,3.8352346420288086,3.483631730079651,3.4991027116775513,3.8443801403045654,,,,,,,,,,
3.6600106954574585,2.9494839906692505,3.5203771591186523,4.4233667850494385,3.875717282295227,4.310991048812866,3.6520841121673584,4.754363298416138,3.098753809928894,3.980569005012512,3.5316742658615112,,,,,,,,,,,
4.061733961105347,4.050961971282959,3.665963888168335,3.022758722305298,3.265766978263855,3.7555391788482666,3.844819188117981,4.090672254562378,3.008062958717346,4.080054759979248,5.167335033416748,4.977617263793945,6.655945539474487,4.907347917556763,6.125178575515747,,,,,,,
5.155618906021118,5.447325706481934,3.7951139211654663,3.0156664848327637,3.270740509033203,3.925724744796753,4.9985010623931885,5.448907375335693,6.525623083114624,5.202561378479004,4.329335451126099,3.307602047920227,3.324532389640808,,,,,,,,,
2.7089684009552,3.498534083366394,4.198910474777222,3.749670624732971,5.001236200332642,4.252370595932007,5.170910358428955,3.7052217721939087,6.300783157348633,6.389935731887817,5.072299480438232,,,,,,,,,,,
3.318237066268921,4.107508897781372,3.6481789350509644,3.932851195335388,5.164504289627075,5.848881721496582,7.022575378417969,4.212782859802246,5.060751676559448,3.797854423522949,3.1684659719467163,3.962201476097107,4.225146055221558,4.445060968399048,5.207305908203125,4.951412200927734,,,,,,
2.948333740234375,3.5545849800109863,3.6183284521102905,3.3946222066879272,3.7007174491882324,4.834485292434692,4.133636236190796,4.656010389328003,4.759239673614502,4.1122260093688965,4.0295493602752686,4.5371527671813965,5.641152858734131,6.1764233112335205,5.893028974533081,3.348357915878296,3.735246181488037,,,,,
4.318316698074341,6.457898378372192,4.184956073760986,4.271184921264648,5.021364212036133,7.1690833568573,3.664318799972534,3.202049493789673,4.092771291732788,4.7549498081207275,4.084547758102417,3.5690611600875854,5.060920715332031,4.323681592941284,3.5926793813705444,5.384546518325806,6.514453887939453,4.101081371307373,3.3382833003997803,2.8247674703598022,2.6955020427703857,
3.574117064476013,4.103292942047119,5.137903213500977,3.810862421989441,4.738647699356079,4.21323037147522,4.594034910202026,3.842728853225708,2.9426881074905396,3.6232519149780273,3.252958059310913,4.149893522262573,,,,,,,,,,
3.2658064365386963,3.880465865135193,4.986175298690796,4.323804616928101,3.4799989461898804,6.19359278678894,4.425744295120239,5.032598972320557,4.965916156768799,6.373296737670898,6.574341297149658,8.484577178955078,,,,,,,,,,
3.664789319038391,2.940091371536255,3.4250271320343018,4.874836683273315,4.929768800735474,3.847997784614563,5.101682901382446,3.6377978324890137,4.92812705039978,4.36700177192688,4.149478435516357,3.1760679483413696,2.7985743284225464,3.4247175455093384,3.5477019548416138,4.045417070388794,4.165243864059448,5.005507946014404,5.354126453399658,3.953344941139221,,
3.802684187889099,3.676021456718445,4.145922422409058,6.279880046844482,3.893580913543701,3.241371989250183,4.14865779876709,5.112419128417969,4.875568151473999,6.2272255420684814,4.527995586395264,5.9031736850738525,3.3206108808517456,2.7080692052841187,,,,,,,,
3.398309588432312,3.064117908477783,3.3349944353103638,4.931102991104126,4.564699411392212,4.704926013946533,4.37062668800354,3.5563910007476807,4.323804616928101,4.415143251419067,4.123230934143066,4.090670347213745,5.341988801956177,4.011642575263977,3.3156882524490356,,,,,,,
4.032130002975464,3.2523149251937866,3.47132670879364,3.6447023153305054,3.0069483518600464,4.336480617523193,4.900519132614136,5.421191453933716,4.948674440383911,4.849003076553345,,,,,,,,,,,,
4.641127586364746,3.381264805793762,4.096031904220581,6.457767963409424,5.439970970153809,4.869847297668457,4.942758560180664,2.7080692052841187,4.691043138504028,5.418061256408691,3.5975139141082764,4.154666423797607,3.211855411529541,4.214349269866943,,,,,,,,
3.943734049797058,3.1617809534072876,3.549807906150818,3.52151358127594,3.1025840044021606,4.532662868499756,4.971198558807373,4.604795455932617,5.470004558563232,,,,,,,,,,,,,
3.348569631576538,4.505634307861328,4.86419939994812,3.880750894546509,3.875695586204529,3.3307347297668457,6.263981103897095,3.887947916984558,4.861443042755127,5.060920715332031,4.231108903884888,6.417489290237427,5.170910358428955,3.520387887954712,,,,,,,,
3.7954663038253784,3.0872186422348022,3.1686161756515503,3.8916049003601074,4.862473964691162,4.2160539627075195,7.09909200668335,5.753537178039551,4.535333156585693,6.162979364395142,,,,,,,,,,,,
4.977111577987671,3.5198627710342407,5.826191186904907,2.940429449081421,5.015305757522583,4.487878084182739,3.223525047302246,4.556860685348511,4.920419216156006,3.6944408416748047,3.875695586204529,3.4111286401748657,3.861416220664978,3.6027700901031494,3.627622961997986,,,,,,,
3.876067280769348,2.9677735567092896,3.5543869733810425,3.2095152139663696,4.172694683074951,4.942791223526001,6.154540061950684,4.651685953140259,4.810581922531128,4.066078186035156,6.748828887939453,,,,,,,,,,,
4.092723369598389,4.391078472137451,4.905641794204712,4.507585525512695,3.6685065031051636,4.6677305698394775,3.4941152334213257,4.153273582458496,3.0022248029708862,4.093777656555176,3.292980194091797,6.313734769821167,4.200113534927368,3.1967159509658813,4.5421154499053955,3.4723466634750366,3.945769190788269,4.354204177856445,,,,
4.037168264389038,3.1025840044021606,3.5475939512252808,4.667369604110718,5.430843353271484,5.817417860031128,5.115674734115601,5.1504902839660645,,,,,,,,,,,,,,
3.919170379638672,3.0438804626464844,3.2479254007339478,3.6722543239593506,3.7350997924804688,5.125504016876221,4.630448579788208,4.578842401504517,6.053793907165527,,,,,,,,,,,,,
4.734952211380005,2.9677735567092896,4.438194036483765,3.5393433570861816,5.105698108673096,4.2961790561676025,6.477979421615601,3.4571040868759155,3.4637768268585205,4.220921754837036,3.045236587524414,5.920172452926636,3.872114896774292,3.5598106384277344,5.029175281524658,4.151667356491089,,,,,,
3.6225818395614624,2.9449890851974487,4.61782693862915,4.132991313934326,3.615224242210388,4.906109571456909,5.808103799819946,4.570163726806641,7.714742422103882,,,,,,,,,,,,,
3.5886601209640503,3.144511580467224,2.8262522220611572,4.535313606262207,3.995037078857422,4.410867929458618,3.800720691680908,3.6722543239593506,6.331245183944702,5.833640813827515,,,,,,,,,,,,
3.8430618047714233,3.000795602798462,3.4666014909744263,5.126706123352051,4.525686502456665,5.870729207992554,5.163802146911621,5.450757265090942,4.19307279586792,5.945670127868652,5.031092405319214,5.127740859985352,4.716143846511841,,,,,,,,,
4.10273551940918,5.097271203994751,2.9525762796401978,3.277571678161621,3.520106792449951,4.499815940856934,4.558797597885132,4.224030494689941,4.684937238693237,3.960762619972229,4.896010875701904,4.589714050292969,3.5250059366226196,3.597477078437805,4.1242616176605225,4.961563587188721,3.4783775806427,3.6282448768615723,4.305492877960205,6.327866077423096,,
3.2546520233154297,3.869670271873474,2.926972270011902,4.2816243171691895,3.7188600301742554,4.451059103012085,4.521332740783691,4.859445571899414,4.61608362197876,7.037673473358154,5.97324275970459,4.2070629596710205,3.597128391265869,4.874227523803711,3.1349629163742065,4.367002248764038,4.218352556228638,,,,,
3.876054525375366,3.511473536491394,3.395978808403015,3.597961902618408,3.093238353729248,4.369477033615112,4.871454477310181,5.413516998291016,5.06084132194519,5.536912441253662,,,,,,,,,,,,
3.876067280769348,4.174239158630371,4.1589035987854,5.002902269363403,4.6488237380981445,4.866864442825317,4.194208860397339,6.400573968887329,5.681380748748779,7.451962947845459,,,,,,,,,,,,
4.931102991104126,4.037168264389038,6.432354927062988,4.443201541900635,3.527409315109253,4.5155158042907715,5.320531845092773,6.617603778839111,5.477996349334717,4.568155527114868,4.13761830329895,3.8506529331207275,3.9644060134887695,3.307602047920227,,,,,,,,
3.2512401342391968,3.876067280769348,3.174818277359009,4.4666907787323,4.649152040481567,4.4585044384002686,5.01652193069458,5.155618906021118,4.03367018699646,,,,,,,,,,,,,
3.410338044166565,2.8270658254623413,3.1827762126922607,4.102904558181763,3.893310070037842,3.180941581726074,3.279357075691223,4.110981702804565,3.536699414253235,3.8584076166152954,4.197898864746094,4.2418859004974365,5.993251323699951,5.0247204303741455,4.08580756187439,5.641152858734131,4.21141505241394,3.9584085941314697,3.6990445852279663,3.7735320329666138,3.678297519683838,3.3201398849487305
3.0192840099334717,3.953218460083008,3.4799705743789673,3.1128010749816895,4.363161563873291,3.517465591430664,4.6413352489471436,4.007019996643066,4.098545789718628,6.182309627532959,3.745378613471985,,,,,,,,,,,
3.0681447982788086,3.306417465209961,4.264857292175293,5.091326951980591,3.521695137023926,4.27575421333313,4.721803188323975,3.259600877761841,3.8251771926879883,3.5049091577529907,4.665963172912598,,,,,,,,,,,
5.024011611938477,4.717749118804932,4.16481876373291,4.027323007583618,4.395528078079224,3.9108126163482666,4.96056866645813,3.8057528734207153,3.1686218976974487,5.2271201610565186,4.70995306968689,5.164200305938721,,,,,,,,,,
5.137903213500977,3.641962766647339,3.276234745979309,3.716148018836975,3.1961108446121216,4.044459581375122,4.090672254562378,5.709024429321289,5.857737302780151,5.151037216186523,4.574469566345215,4.683757543563843,3.875695586204529,4.239926099777222,4.961457252502441,3.931210160255432,6.782278537750244,,,,,
3.1889504194259644,4.625821828842163,4.377439022064209,3.4783775806427,5.495619535446167,8.393373489379883,6.421290397644043,5.304166316986084,4.887073040008545,6.491609334945679,,,,,,,,,,,,
3.8788931369781494,3.1686161756515503,4.218367338180542,4.347283363342285,7.120166778564453,4.919661045074463,6.969819068908691,,,,,,,,,,,,,,,
3.876054525375366,3.2089600563049316,3.452817678451538,4.885870456695557,5.317957639694214,7.018118381500244,3.6780070066452026,4.4791786670684814,,,,,,,,,,,,,,
3.2424360513687134,2.676930069923401,3.7188600301742554,4.252802610397339,3.643100619316101,3.880434989929199,5.186741590499878,4.143716812133789,6.4221436977386475,4.907347917556763,4.915881633758545,,,,,,,,,,,
3.915380358695984,2.9494839906692505,3.7115840911865234,3.096680760383606,4.959794998168945,5.223838567733765,6.118065118789673,4.757872819900513,7.76263165473938,4.9756481647491455,4.426577568054199,4.386204242706299,6.580409526824951,,,,,,,,,
3.8792120218276978,4.376092433929443,6.1427412033081055,4.4156999588012695,4.873626708984375,4.7524049282073975,5.029884099960327,,,,,,,,,,,,,,,
3.6024906635284424,3.4640042781829834,4.2500739097595215,4.6413352489471436,3.2123286724090576,3.6780070066452026,3.601365089416504,4.292894124984741,5.223577260971069,7.008486032485962,4.719841003417969,4.2115702629089355,4.256437063217163,5.6256701946258545,5.167036056518555,,,,,,,
